,ind,Zoom_level,Format_RT,Longitude,Latitude
10079,10079,15.0,45865.19999999995,19.04445266672732,47.494585480268626
10080,10080,15.0,45870.89999999991,19.04450416566635,47.49463767300811
10081,10081,15.0,45875.0,19.04452991382619,47.49466956805397
10082,10082,15.0,45878.89999999991,19.044521330233124,47.49482614763585
10083,10083,15.0,45884.59999999986,19.044538497419254,47.49482904653229
10084,10084,15.0,45888.5,19.044375419628448,47.494802951149026
10085,10085,15.0,45892.299999999814,19.04434537836239,47.49488703858614
10086,10086,15.0,45895.89999999991,19.044117927552623,47.49482904653229
10087,10087,15.0,45901.69999999995,19.044178007465366,47.494797151583285
10088,10088,15.0,45905.69999999995,19.04400205559463,47.49476815551472
10089,10089,15.0,45909.5,19.04388189314979,47.49481454850881
10090,10090,15.0,45913.09999999986,19.043109416922338,47.49612805460412
10091,10091,15.0,45918.89999999991,19.042045116866156,47.49850851617031
10092,10092,15.0,45922.89999999991,19.041444302022594,47.49914638054047
10093,10093,15.0,45926.89999999991,19.04209232269899,47.499308744071314
10094,10094,15.0,45930.799999999814,19.04209232269899,47.499221763291594
10095,10095,15.0,45936.59999999986,19.042019366086965,47.49888543696205
10096,10096,15.0,45942.5,19.042182443877792,47.49786774532229
10097,10097,15.0,45946.5,19.04196357666109,47.49856360547043
10098,10098,15.0,45952.09999999986,19.041916370828254,47.4984650251356
10099,10099,15.0,45955.89999999991,19.04171037507213,47.49880135415819
10100,10100,15.0,45959.89999999991,19.041684626912268,47.498934726757895
10101,10101,15.0,45963.69999999995,19.041684626912268,47.49871727298936
10102,10102,15.0,45969.39999999991,19.04166745972614,47.49877815942747
10103,10103,15.0,45973.299999999814,19.041736125851298,47.49894052586666
10104,10104,15.0,45977.5,19.041740416338165,47.498873838731704
10105,10105,15.0,45981.19999999995,19.041701794098394,47.49883614711992
10106,10106,15.0,45986.799999999814,19.041581629034205,47.49894922364377
10107,10107,15.0,45993.39999999991,19.041611670300266,47.49897241829895
10108,10108,15.0,45997.39999999991,19.041598796220335,47.49901010981293
10109,10109,15.0,46003.39999999991,19.041560171361233,47.49901010981293
10110,10110,15.0,46009.09999999986,19.04150867504153,47.49900431071185
10111,10111,15.0,46013.09999999986,19.04153871368824,47.49894052586666
10112,10112,15.0,46017.09999999986,19.041530132714527,47.49890573297414
10113,10113,15.0,46021.19999999995,19.041465759695566,47.49885934182502
10114,10114,15.0,46026.799999999814,19.041422844349597,47.49883614711992
10115,10115,15.0,46031.0,19.041371345410568,47.498775260749014
10116,10116,15.0,46035.0,19.04148721736856,47.49873466861613
10117,10117,15.0,46038.799999999814,19.041525839608333,47.49865638471099
10118,10118,15.0,46044.5,19.041598796220335,47.498589698984766
10119,10119,15.0,46050.799999999814,19.04148721736856,47.49856070501048
10120,10120,15.0,46054.799999999814,19.041465759695566,47.49853171102014
10121,10121,15.0,46060.59999999986,19.041560171361233,47.49849112046861
10122,10122,15.0,46066.299999999814,19.04149579834227,47.4984998183202
10123,10123,15.0,46070.5,19.041663169239296,47.49852591186627
10124,10124,15.0,46076.19999999995,19.041688917399135,47.49856070501048
10125,10125,15.0,46080.09999999986,19.04159450573349,47.49848822000467
10126,10126,15.0,46083.799999999814,19.04161596340646,47.4985114148635
10127,10127,15.0,46087.799999999814,19.041598796220335,47.49849401916276
10128,10128,15.0,46093.89999999991,19.04161596340646,47.49849401916276
10129,10129,15.0,46097.69999999995,19.041568754954298,47.498534611481716
10130,10130,15.0,46101.5,19.041628837486392,47.498549108478066
10131,10131,15.0,46105.69999999995,19.041624544380173,47.498517214019
10132,10132,15.0,46111.5,19.041585922140428,47.498523013173894
10133,10133,15.0,46115.5,19.041530132714527,47.498447629419495
10134,10134,15.0,46119.5,19.041525839608333,47.49840993573208
10135,10135,15.0,46123.59999999986,19.041448592509436,47.498343249692866
10136,10136,15.0,46129.39999999991,19.04149579834227,47.49836644461569
10137,10137,15.0,46135.19999999995,19.041633127973235,47.49836644461569
10138,10138,15.0,46139.09999999986,19.0415129655284,47.498430231927976
10139,10139,15.0,46143.89999999991,19.041560171361233,47.49839833916636
10140,10140,15.0,46149.59999999986,19.041534423201394,47.498328752639665
10141,10141,15.0,46153.39999999991,19.041500091448466,47.49834904886694
10142,10142,15.0,46157.09999999986,19.04149579834227,47.498357746742066
10143,10143,15.0,46161.0,19.04159450573349,47.49843603109246
10144,10144,15.0,46166.799999999814,19.041736125851298,47.49844472895316
10145,10145,15.0,46170.69999999995,19.041714668178326,47.49841283620032
10146,10146,15.0,46174.5,19.041731832745104,47.49843603109246
10147,10147,15.0,46178.5,19.04176187401116,47.498407037033296
10148,10148,15.0,46184.299999999814,19.041736125851298,47.49826786568038
10149,10149,15.0,46190.09999999986,19.041834830623163,47.498224374446345
10150,10150,15.0,46194.0,19.04191207772206,47.49808520260928
10151,10151,15.0,46198.09999999986,19.04187345548229,47.49803301152679
10152,10152,15.0,46204.09999999986,19.041937828501226,47.498038810735146
10153,10153,15.0,46207.799999999814,19.042019366086965,47.498070705484814
10154,10154,15.0,46211.69999999995,19.042040823759958,47.4980620057925
10155,10155,15.0,46215.799999999814,19.042027949680026,47.49800111852391
10156,10156,15.0,46221.69999999995,19.042075155512862,47.49811999427586
10157,10157,15.0,46226.5,19.042100906292053,47.49811419684615
10158,10158,15.0,46230.299999999814,19.04207944861906,47.49819827898077
10159,10159,15.0,46234.299999999814,19.042049407353023,47.49824467071397
10160,10160,15.0,46238.299999999814,19.04198932482093,47.49823887152837
10161,10161,15.0,46242.5,19.04191207772206,47.49828816193119
10162,10162,15.0,46246.299999999814,19.041860578783,47.49828236275037
10163,10163,15.0,46250.19999999995,19.0417532904181,47.49826786568038
10164,10164,15.0,46254.39999999991,19.041607379813396,47.49820407817088
10165,10165,15.0,46260.0,19.041581629034205,47.49824467071397
10166,10166,15.0,46264.0,19.041530132714527,47.49827366486281
10167,10167,15.0,46267.799999999814,19.041543006794434,47.498183781887526
10168,10168,15.0,46272.09999999986,19.0414743406693,47.49811999427586
10169,10169,15.0,46278.0,19.041525839608333,47.49816058688399
10170,10170,15.0,46282.0,19.0415472972813,47.498102598445456
10171,10171,15.0,46286.09999999986,19.041624544380173,47.49810839764612
10172,10172,15.0,46290.0,19.041581629034205,47.49804171122392
10173,10173,15.0,46293.89999999991,19.041534423201394,47.498070705484814
10174,10174,15.0,46297.59999999986,19.041470050182433,47.498056208356374
10175,10175,15.0,46301.5,19.04153871368824,47.4980243135979
10176,10176,15.0,46305.299999999814,19.041422844349597,47.49802721408747
10177,10177,15.0,46309.39999999991,19.0413842194905,47.498038810735146
10178,10178,15.0,46315.0,19.041255473452573,47.49817218527188
10179,10179,15.0,46318.89999999991,19.039976596666556,47.499128985050106
10180,10180,15.0,46324.19999999995,19.038976669629335,47.501964488903646
10181,10181,15.0,46329.89999999991,19.03838872886568,47.50319953723976
10182,10182,15.0,46334.09999999986,19.038667678614477,47.50359091995839
10183,10183,15.0,46338.299999999814,19.038762092899475,47.50324012592066
10184,10184,15.0,46342.19999999995,19.03862905375538,47.502329787417985
10185,10185,15.0,46347.89999999991,19.038663385508283,47.50151800791685
10186,10186,15.0,46352.299999999814,19.038478850044484,47.50183112488523
10187,10187,15.0,46356.19999999995,19.038448808778423,47.502489242630695
10188,10188,15.0,46360.5,19.038238525154785,47.50301109266787
10189,10189,15.0,46366.299999999814,19.038384435759486,47.503109664466876
10190,10190,15.0,46372.19999999995,19.03821277437559,47.50329520937131
10191,10191,15.0,46376.39999999991,19.038242815641652,47.50324012592066
10192,10192,15.0,46380.299999999814,19.038405893432454,47.50326621799556
10193,10193,15.0,46386.09999999986,19.038568973842636,47.50321113451451
10194,10194,15.0,46390.09999999986,19.038530348983514,47.50327201574113
10195,10195,15.0,46394.69999999995,19.03852176539045,47.50340537609917
10196,10196,15.0,46398.69999999995,19.03833722992665,47.50336768774058
10197,10197,15.0,46404.299999999814,19.03821277437559,47.50331260436601
10198,10198,15.0,46408.09999999986,19.03795528229979,47.50336188912081
10199,10199,15.0,46412.19999999995,19.038234232048588,47.50325172230168
10200,10200,15.0,46416.19999999995,19.038084028337693,47.50310386581861
10201,10201,15.0,46422.09999999986,19.03812265319679,47.50322852865232
10202,10202,15.0,46427.89999999991,19.03802394842495,47.50324012592066
10203,10203,15.0,46432.0,19.038036822504857,47.503257520048855
10204,10204,15.0,46438.0,19.038144110869787,47.50338218340242
10205,10205,15.0,46443.799999999814,19.03799390715889,47.503269117310786
10206,10206,15.0,46447.89999999991,19.03786087063412,47.5031763444521
10207,10207,15.0,46452.0,19.037912366953826,47.50318214309235
10208,10208,15.0,46455.799999999814,19.03811406960375,47.50320533587746
10209,10209,15.0,46459.59999999986,19.038084028337693,47.50321693226616
10210,10210,15.0,46463.5,19.03810548601069,47.50323142796964
10211,10211,15.0,46467.59999999986,19.03811406960375,47.503263318680155
10212,10212,15.0,46471.39999999991,19.038242815641652,47.503277814370826
10213,10213,15.0,46475.69999999995,19.03833293943978,47.503243024352585
10214,10214,15.0,46479.799999999814,19.038290024093815,47.50315894941223
10215,10215,15.0,46485.89999999991,19.038225651074878,47.503109664466876
10216,10216,15.0,46491.799999999814,19.038277147394556,47.50306037859052
10217,10217,15.0,46495.59999999986,19.038380145272615,47.503080672988666
10218,10218,15.0,46501.39999999991,19.03841447702552,47.50307777366301
10219,10219,15.0,46507.5,19.03828144050075,47.502996596903536
10220,10220,15.0,46511.5,19.038358687599647,47.50286613484456
10221,10221,15.0,46517.19999999995,19.03831148176681,47.50284294190958
10222,10222,15.0,46521.5,19.038268566420843,47.50281395028409
10223,10223,15.0,46525.5,19.038272856907685,47.50273567246134
10224,10224,15.0,46529.39999999991,19.038225651074878,47.50262260497726
10225,10225,15.0,46535.09999999986,19.038315772253654,47.50242546113457
10226,10226,15.0,46539.0,19.038307188660614,47.50230079550907
10227,10227,15.0,46543.09999999986,19.038307188660614,47.502190626463175
10228,10228,15.0,46549.0,19.03831148176681,47.502219618432896
10229,10229,15.0,46554.89999999991,19.038371561679554,47.502161634477424
10230,10230,15.0,46560.59999999986,19.038556097143353,47.50211524708998
10231,10231,15.0,46564.59999999986,19.038599012489318,47.50214423910133
10232,10232,16.0,46570.5,19.039621829613505,47.50565147381153
10233,10233,16.0,46574.59999999986,19.039705515062018,47.50555435726456
10234,10234,16.0,46578.5,19.039772033324404,47.5055210183505
10235,10235,16.0,46582.69999999995,19.039832114546822,47.505486230261255
10236,10236,16.0,46588.39999999991,19.039870738096244,47.505426800315874
10237,10237,16.0,46592.299999999814,19.039900779362302,47.50546303804149
10238,10238,16.0,46596.09999999986,19.039926528831817,47.505344178473294
10239,10239,16.0,46600.09999999986,19.039963007137818,47.50529344553552
10240,10240,16.0,46604.09999999986,19.039982318257717,47.50527750079935
10241,10241,16.0,46608.09999999986,19.039978026461174,47.505238363739295
10242,10242,16.0,46612.0,19.040008067727232,47.50517893351327
10243,10243,16.0,46616.0,19.040044546033233,47.505141246428025
10244,10244,16.0,46620.09999999986,19.040044546033233,47.50509051329412
10245,10245,16.0,46623.89999999991,19.040061711909686,47.50507891687692
10246,10246,16.0,46627.59999999986,19.040076732542715,47.505058623693614
10247,10247,16.0,46631.5,19.040085314826104,47.5050426788861
10248,10248,16.0,46635.39999999991,19.040177583867678,47.50503543128493
10249,10249,16.0,46639.5,19.040233373293578,47.50500499126067
10250,10250,16.0,46643.39999999991,19.040295601069094,47.504984698048766
10251,10251,16.0,46647.39999999991,19.040347098698447,47.50494121237873
10252,10252,16.0,46653.799999999814,19.040392160597513,47.50487453419292
10253,10253,16.0,46657.799999999814,19.040462970656442,47.504873085022005
10254,10254,16.0,46661.5,19.040512323042375,47.504851342145265
10255,10255,16.0,46665.299999999814,19.04058313310128,47.50481800322706
10256,10256,16.0,46671.09999999986,19.040591716694344,47.50481220476751
10257,10257,16.0,46676.39999999991,19.040623903203823,47.50478466340293
10258,10258,16.0,46680.89999999991,19.040671110346334,47.50476726978074
10259,10259,16.0,46684.89999999991,19.040662526753273,47.504733929924406
10260,10260,16.0,46690.5,19.040677547386277,47.5047092886392
10261,10261,16.0,46696.39999999991,19.040703296855792,47.50471073781464
10262,10262,16.0,46700.39999999991,19.04073762860872,47.50470349016764
10263,10263,16.0,46706.39999999991,19.040769815118175,47.504717985460616
10264,10264,16.0,46710.5,19.040840625177104,47.50477596659255
10265,10265,16.0,46714.39999999991,19.040823459300654,47.50479191103873
10266,10266,16.0,46718.19999999995,19.04078698099463,47.50478321422955
10267,10267,16.0,46723.89999999991,19.0408062934242,47.50485424093061
10268,10268,16.0,46727.89999999991,19.040840625177104,47.50478321422955
10269,10269,16.0,46731.69999999995,19.040853500566687,47.50476002214153
10270,10270,16.0,46737.299999999814,19.040896415912655,47.50474552686016
10271,10271,16.0,46743.299999999814,19.040945768298588,47.50468899487064
10272,10272,16.0,46747.799999999814,19.040984391848035,47.50466435267964
10273,10273,16.0,46751.69999999995,19.040997265927942,47.50453679401056
10274,10274,16.0,46757.39999999991,19.040986537091456,47.50449910646426
10275,10275,16.0,46761.19999999995,19.040986537091456,47.50448316104445
10276,10276,16.0,46765.299999999814,19.041027307194003,47.5044295280235
10277,10277,16.0,46769.0,19.041035890787064,47.504345454983415
10278,10278,16.0,46774.69999999995,19.041053056663518,47.50432516195893
10279,10279,16.0,46778.799999999814,19.04101014131755,47.50426138180867
10280,10280,16.0,46782.799999999814,19.0409929754411,47.504252684911606
10281,10281,16.0,46786.89999999991,19.04100155772449,47.504233840155116
10282,10282,16.0,46792.59999999986,19.040982246604614,47.50422369406464
10283,10283,16.0,46798.39999999991,19.040937184705523,47.504196152391316
10284,10284,16.0,46802.5,19.040928602422138,47.50421354708748
10285,10285,16.0,46808.19999999995,19.04094147650207,47.50420774856114
10286,10286,16.0,46812.0,19.0408985611561,47.50422079480211
10287,10287,16.0,46816.0,19.040924310625616,47.50424833557778
10288,10288,16.0,46819.89999999991,19.040937184705523,47.504274428036304
10289,10289,16.0,46825.799999999814,19.04098010005149,47.50430921648627
10290,10290,16.0,46829.799999999814,19.04101443311407,47.504319363444935
10291,10291,16.0,46834.0,19.04105734846006,47.50434690505363
10292,10292,16.0,46838.09999999986,19.041093825456386,47.50438749196267
10293,10293,16.0,46842.09999999986,19.041093825456386,47.50443822577601
10294,10294,16.0,46846.0,19.041121721479,47.50446431725543
10295,10295,16.0,46850.19999999995,19.041136740802354,47.504477363432635
10296,10296,16.0,46854.89999999991,19.041164636824966,47.504497656398264
10297,10297,16.0,46860.59999999986,19.04119896857787,47.5045005556455
10298,10298,16.0,46866.299999999814,19.041224718047385,47.5045208494869
10299,10299,16.0,46870.19999999995,19.0412333003308,47.5045179502408
10300,10300,16.0,46874.19999999995,19.041239738680414,47.50452954633957
10301,10301,16.0,46879.799999999814,19.04124617572038,47.50456143626146
10302,10302,16.0,46885.5,19.04126334159683,47.50457448152979
10303,10303,16.0,46889.299999999814,19.04128694451325,47.50453824319074
10304,10304,16.0,46893.39999999991,19.041274070433317,47.5045251979134
10305,10305,16.0,46899.0,19.0412697786368,47.5045063541395
10306,10306,16.0,46903.09999999986,19.041289091066346,47.50449910646426
10307,10307,16.0,46907.0,19.04126334159683,47.504478812614465
10308,10308,16.0,46910.89999999991,19.04126119635341,47.50447301411744
10309,10309,16.0,46916.59999999986,19.041248320963803,47.504477363432635
10310,10310,16.0,46920.5,19.041237592127317,47.50445706957439
10311,10311,16.0,46925.69999999995,19.04120969741438,47.50445996882387
10312,10312,16.0,46931.299999999814,19.041190384984805,47.50445127107498
10313,10313,16.0,46937.0,19.04116249027187,47.504430978091385
