,ind,Zoom_level,Format_RT,Longitude,Latitude
8854,8854,16.0,38322.80000000028,19.04542136116656,47.50168148253758
8855,8855,16.0,38328.39999999991,19.045429944759626,47.5017177228487
8856,8856,16.0,38332.10000000009,19.045423507719658,47.50178005594836
8857,8857,16.0,38335.700000000186,19.045539378367977,47.50180614919136
8858,8858,16.0,38341.200000000186,19.045532941328034,47.501751063735895
8859,8859,16.0,38345.0,19.045629500856453,47.50167568417393
8860,8860,16.0,38348.60000000009,19.04573035218142,47.50165538923262
8861,8861,16.0,38352.10000000009,19.04590845060525,47.50162204828466
8862,8862,16.0,38357.700000000186,19.045824766466414,47.50164379249897
8863,8863,16.0,38361.5,19.045966386584247,47.501658288636854
8864,8864,16.0,38365.200000000186,19.045987844257244,47.50175976148981
8865,8865,16.0,38369.30000000028,19.046026467806666,47.50170757538715
8866,8866,16.0,38373.30000000028,19.046047925479662,47.50169018030299
8867,8867,16.0,38377.30000000028,19.046138047968142,47.50166698596373
8868,8868,16.0,38381.30000000028,19.046146631561204,47.50161480021124
8869,8869,16.0,38385.30000000028,19.04615950564111,47.501627847096614
8870,8870,16.0,38390.700000000186,19.04616165088453,47.50161190080464
8871,8871,16.0,38396.10000000009,19.04616165088453,47.501635095168254
8872,8872,16.0,38399.700000000186,19.046129464375078,47.50157276101168
8873,8873,16.0,38403.30000000028,19.046168089234175,47.50154666809508
8874,8874,16.0,38408.700000000186,19.046120882091664,47.50146403970302
8875,8875,16.0,38412.700000000186,19.04610586145866,47.50150028016425
8876,8876,16.0,38416.30000000028,19.046133756171596,47.50121325520266
8877,8877,16.0,38420.0,19.046071529705756,47.501016106067496
8878,8878,16.0,38425.60000000009,19.046060800869245,47.50113352571902
8879,8879,16.0,38429.30000000028,19.046037196643177,47.50102335422356
8880,8880,16.0,38433.30000000028,19.046114445051725,47.50100450919263
8881,8881,16.0,38438.30000000028,19.046163797437657,47.50096681822563
8882,8882,16.0,38443.80000000028,19.046146631561204,47.50098711343311
8883,8883,16.0,38449.5,19.046037196643177,47.501059594988995
8884,8884,16.0,38453.200000000186,19.045902013565286,47.501007407747984
8885,8885,16.0,38457.30000000028,19.046120882091664,47.50096391878323
8886,8886,16.0,38462.89999999991,19.046118735538567,47.500863894558435
8887,8887,16.0,38466.60000000009,19.0457990169969,47.50081170712287
8888,8888,16.0,38470.200000000186,19.045041561402474,47.50050873265445
8889,8889,16.0,38473.80000000028,19.044739007427584,47.500343472473084
8890,8890,16.0,38477.80000000028,19.045007228339898,47.5003159296488
8891,8891,16.0,38481.39999999991,19.04512310029789,47.500152118161814
8892,8892,16.0,38485.200000000186,19.045477151902137,47.50015791713611
8893,8893,16.0,38489.200000000186,19.045253991579212,47.500133272818125
8894,8894,16.0,38493.39999999991,19.045253991579212,47.50011587676994
8895,8895,16.0,38498.80000000028,19.045116663257925,47.500083985032234
8896,8896,16.0,38504.10000000009,19.044837713509125,47.50007238706666
8897,8897,16.0,38507.700000000186,19.044674634408622,47.500041944606856
8898,8898,16.0,38511.5,19.044711112714648,47.5000346963153
8899,8899,16.0,38517.200000000186,19.0446724891652,47.50012457523716
8900,8900,16.0,38522.60000000009,19.044957875953962,47.50014052109609
8901,8901,16.0,38526.200000000186,19.045131682581278,47.50024924514562
8902,8902,16.0,38530.0,19.045090913788407,47.500299982958346
8903,8903,16.0,38534.39999999991,19.045187473316826,47.50027533870703
8904,8904,16.0,38539.80000000028,19.045256138132334,47.50029418488451
8905,8905,16.0,38543.39999999991,19.045281886292173,47.50035072072202
8906,8906,16.0,38547.200000000186,19.04520034739676,47.500313030170474
8907,8907,16.0,38551.0,19.045135974377796,47.500333324745895
8908,8908,16.0,38556.39999999991,19.045198202153337,47.500357968969986
8909,8909,16.0,38560.0,19.045191765113373,47.500375364937945
8910,8910,16.0,38565.5,19.045213222786344,47.50028693662777
8911,8911,16.0,38569.200000000186,19.045208930989823,47.50032317790158
8912,8912,16.0,38574.700000000186,19.045187473316826,47.500285486445435
8913,8913,16.0,38580.0,19.045236825702762,47.500240547583864
8914,8914,16.0,38583.80000000028,19.045236825702762,47.50020140676852
8915,8915,16.0,38587.5,19.045249699782694,47.50017096438352
8916,8916,16.0,38592.89999999991,19.045281886292173,47.500195607799014
8917,8917,16.0,38596.60000000009,19.045378445820592,47.500195607799014
8918,8918,16.0,38600.200000000186,19.04543209000307,47.50017676247094
8919,8919,16.0,38603.89999999991,19.04547071486217,47.500165165410685
8920,8920,16.0,38609.200000000186,19.045511483655037,47.50013762160807
8921,8921,16.0,38612.80000000028,19.045552253757585,47.50014342058396
8922,8922,16.0,38617.30000000028,19.045569419634035,47.50016226592402
8923,8923,16.0,38621.200000000186,19.045590877307006,47.500314479467264
8924,8924,16.0,38626.39999999991,19.045550107204487,47.50033912370018
8925,8925,16.0,38631.60000000009,19.04552650428807,47.500349271426224
8926,8926,16.0,38636.89999999991,19.045337677027725,47.50050873265445
8927,8927,16.0,38640.700000000186,19.045314072801656,47.500620355403
8928,8928,16.0,38644.200000000186,19.045284032845274,47.50067399143084
8929,8929,16.0,38647.700000000186,19.045211076233244,47.50068558926348
8930,8930,16.0,38651.5,19.04521536802979,47.500669642685345
8931,8931,16.0,38655.200000000186,19.045099496071796,47.50073342719943
8932,8932,16.0,38658.89999999991,19.04512310029789,47.500717480635764
8933,8933,16.0,38662.700000000186,19.045101642624893,47.50076821799599
8934,8934,16.0,38666.89999999991,19.04510593442144,47.50074502413417
8935,8935,16.0,38670.89999999991,19.04511022490828,47.50076386925825
8936,8936,16.0,38674.60000000009,19.04515314025425,47.5007653194274
8937,8937,16.0,38678.30000000028,19.045178889723765,47.50075517178176
8938,8938,16.0,38682.10000000009,19.04515957860389,47.5007711174492
8939,8939,16.0,38685.89999999991,19.04518532676373,47.500776916355115
8940,8940,16.0,38691.200000000186,19.04521751327321,47.500794312184276
8941,8941,16.0,38696.5,19.04523253390624,47.50081460657367
8942,8942,16.0,38701.200000000186,19.045245409295823,47.500810257839774
8943,8943,16.0,38704.80000000028,19.045243262742726,47.500824754207805
8944,8944,16.0,38710.0,19.045253991579212,47.500827653657886
8945,8945,16.0,38713.60000000009,19.04521965982631,47.500840699854095
8946,8946,16.0,38717.30000000028,19.045213222786344,47.500836351122395
8947,8947,16.0,38721.30000000028,19.045187473316826,47.50084794803441
8948,8948,16.0,38726.700000000186,19.045178889723765,47.50085374693183
8949,8949,16.0,38730.5,19.045166015643858,47.50081895530715
8950,8950,16.0,38734.39999999991,19.04510807966486,47.50081750602431
8951,8951,16.0,38738.10000000009,19.045043706645895,47.50079721075123
8952,8952,16.0,38743.5,19.044972896586994,47.50077836563911
8953,8953,16.0,38747.200000000186,19.045011520136416,47.50075517178176
8954,8954,16.0,38752.60000000009,19.0449857706669,47.50073922522471
8955,8955,16.0,38756.39999999991,19.044977188383513,47.500742124679505
8956,8956,16.0,38761.80000000028,19.044951438913998,47.500704434408945
8957,8957,16.0,38767.10000000009,19.045011520136416,47.50068848783648
8958,8958,16.0,38770.89999999991,19.045009374892995,47.500669642685345
8959,8959,16.0,38774.60000000009,19.045013665379862,47.5006290529018
8960,8960,16.0,38778.10000000009,19.045080184951924,47.500642100032174
8961,8961,16.0,38781.80000000028,19.045118808501346,47.500627603613715
8962,8962,16.0,38785.700000000186,19.045129537337857,47.500621804691285
8963,8963,16.0,38789.30000000028,19.045223951622855,47.500631952362724
8964,8964,16.0,38794.5,19.04526686696882,47.50062615344078
8965,8965,16.0,38800.0,19.045294761681756,47.50063485182344
8966,8966,16.0,38803.700000000186,19.045299053478303,47.500620355403
8967,8967,16.0,38808.200000000186,19.045314072801656,47.50062470415259
8968,8968,16.0,38813.60000000009,19.045296906925177,47.500620355403
8969,8969,16.0,38819.0,19.045316219354753,47.50064064985962
8970,8970,16.0,38823.0,19.045288324641792,47.500669642685345
8971,8971,16.0,38827.10000000009,19.045288324641792,47.500663844652344
8972,8972,16.0,38832.39999999991,19.04532265639472,47.5006623944804
8973,8973,16.0,38836.0,19.045346259311113,47.50065514627449
8974,8974,16.0,38840.10000000009,19.04532909343466,47.500578315407125
8975,8975,16.0,38843.80000000028,19.045335530474627,47.50054352359989
8976,8976,16.0,38849.10000000009,19.0453913212102,47.50041885439024
8977,8977,16.0,38852.80000000028,19.04543423655617,47.500401458436684
8978,8978,16.0,38856.700000000186,19.04546642306565,47.500381163887596
8979,8979,16.0,38860.39999999991,19.045505046615073,47.50034637194973
8980,8980,16.0,38865.80000000028,19.045513630208138,47.500284037147836
8981,8981,16.0,38869.5,19.045605897940035,47.50028693662777
8982,8982,16.0,38875.30000000028,19.045620918573068,47.50023764810137
8983,8983,16.0,38879.0,19.04565095852945,47.50021300382079
8984,8984,16.0,38883.60000000009,19.04565739556939,47.50009123331702
8985,8985,16.0,38887.200000000186,19.04568529159203,47.50006078998333
8986,8986,16.0,38890.80000000028,19.045721768588354,47.500095582110454
8987,8987,16.0,38894.60000000009,19.045762538690898,47.50038841213134
8988,8988,16.0,38900.10000000009,19.04590845060525,47.50114222401765
8989,8989,16.0,38903.700000000186,19.046191692150593,47.501635095168254
8990,8990,16.0,38907.5,19.046384811207457,47.501740916723165
8991,8991,16.0,38911.39999999991,19.046423434756903,47.50170177702638
8992,8992,16.0,38916.89999999991,19.04668521862925,47.501797451445135
8993,8993,16.0,38920.700000000186,19.046747446404765,47.50183079228167
8994,8994,16.0,38924.5,19.04689121176602,47.50181629619147
8995,8995,16.0,38928.200000000186,19.046959876581504,47.50211636462005
8996,8996,16.0,38933.700000000186,19.046964168378047,47.50197140432616
8997,8997,16.0,38937.60000000009,19.047015667317076,47.50209027153127
8998,8998,16.0,38941.39999999991,19.047043562030016,47.5020670782535
8999,8999,16.0,38947.0,19.047116517332366,47.502029388491756
9000,9000,16.0,38952.60000000009,19.047163724474878,47.502078674893674
9001,9001,16.0,38956.30000000028,19.047185182147846,47.50208302352248
9002,9002,16.0,38960.10000000009,19.04720020278088,47.50210041891885
9003,9003,16.0,38963.80000000028,19.047204494577397,47.50206562856274
9004,9004,16.0,38967.5,19.047204494577397,47.5020685275019
9005,9005,16.0,38971.10000000009,19.047187328700947,47.50205548116841
9006,9006,16.0,38974.89999999991,19.04714012155846,47.50209462060149
9007,9007,16.0,38978.700000000186,19.045007467105002,47.507766363500245
9008,9008,16.0,38982.200000000186,19.04497528059552,47.50773737459383
9009,9009,16.0,38987.5,19.04494523932946,47.50768954304019
9010,9010,16.0,38991.39999999991,19.04490661578004,47.50766200362763
9011,9011,16.0,38996.89999999991,19.04487013747401,47.50759677843603
9012,9012,16.0,39001.0,19.044829368681143,47.50751271002632
9013,9013,16.0,39006.60000000009,19.04479074513172,47.50748082233972
9014,9014,16.0,39010.39999999991,19.044734954396144,47.5073503709828
9015,9015,16.0,39014.39999999991,19.04472422555966,47.50728514540391
9016,9016,16.0,39018.200000000186,19.044687747253658,47.50719672873259
9017,9017,16.0,39023.60000000009,19.04466628958066,47.50716773951157
9018,9018,16.0,39027.5,19.044640541420822,47.50713585117304
9019,9019,16.0,39031.200000000186,19.04459977131828,47.50707787264776
9020,9020,16.0,39035.0,19.044559001215735,47.50702424227792
9021,9021,16.0,39040.39999999991,19.044513940626345,47.50699670295864
9022,9022,16.0,39044.200000000186,19.044507503586377,47.50694597161804
9023,9023,16.0,39048.0,19.044507503586377,47.50688509376766
9024,9024,16.0,39051.89999999991,19.04450535703328,47.50686914995731
9025,9025,16.0,39057.39999999991,19.044546127135828,47.5068532052574
9026,9026,16.0,39062.700000000186,19.044528961259374,47.50684305878851
9027,9027,16.0,39066.5,19.044526814706277,47.50679522641992
9028,9028,16.0,39070.10000000009,19.044533253055892,47.506744494884586
9029,9029,16.0,39075.5,19.04454183533928,47.506737247518394
9030,9030,16.0,39080.89999999991,19.044597626074857,47.50668941505334
9031,9031,16.0,39084.700000000186,19.044674873173726,47.50667636942591
9032,9032,16.0,39088.39999999991,19.04473710094924,47.506650279046
9033,9033,16.0,39092.10000000009,19.04464912370421,47.506934376053096
9034,9034,16.0,39095.89999999991,19.04459977131828,47.50727499990322
9035,9035,16.0,39100.10000000009,19.04463624962428,47.50745763100123
9036,9036,16.0,39103.60000000009,19.044642686664247,47.50744023738007
9037,9037,16.0,39109.0,19.044621228991275,47.50706772622231
9038,9038,16.0,39112.80000000028,19.044677018417147,47.507343123700245
9039,9039,16.0,39117.200000000186,19.044670581377208,47.507373562811
9040,9040,16.0,39122.39999999991,19.044732809152723,47.50749531686575
9041,9041,16.0,39127.700000000186,19.04473710094924,47.50733297821077
9042,9042,16.0,39133.10000000009,19.04477572449869,47.507434439652506
9043,9043,16.0,39136.89999999991,19.044812202804692,47.50742429373833
9044,9044,16.0,39140.39999999991,19.044784306782077,47.50738081008933
9045,9045,16.0,39145.80000000028,19.044792890375142,47.50726485351586
9046,9046,16.0,39149.39999999991,19.044764995662206,47.50729384268329
9047,9047,16.0,39153.200000000186,19.04477143270217,47.5071575931035
9048,9048,16.0,39157.30000000028,19.044820785088103,47.50718223412409
9049,9049,16.0,39162.700000000186,19.044829368681143,47.50714599758533
9050,9050,16.0,39166.80000000028,19.04487013747401,47.50710976102154
9051,9051,16.0,39170.5,19.044865846987168,47.5069836574076
9052,9052,16.0,39174.10000000009,19.04487013747401,47.506911184030834
9053,9053,16.0,39179.39999999991,19.044874429270557,47.506896689343485
9054,9054,16.0,39184.700000000186,19.04485297159756,47.5068082720178
9055,9055,16.0,39188.39999999991,19.044859408637528,47.506776383460874
9056,9056,16.0,39192.0,19.04485297159756,47.50681406937219
9057,9057,16.0,39195.80000000028,19.044848679801042,47.50676188873628
9058,9058,16.0,39201.700000000186,19.044889449903586,47.506776383460874
9059,9059,16.0,39205.39999999991,19.044876575823654,47.506777832579246
9060,9060,16.0,39209.30000000028,19.04489803349665,47.506799574658025
9061,9061,16.0,39214.60000000009,19.04490447053659,47.50676768698049
9062,9062,16.0,39218.39999999991,19.044943094086037,47.50685465525831
9063,9063,16.0,39222.200000000186,19.044943094086037,47.50688509376766
9064,9064,16.0,39225.700000000186,19.044928073453008,47.50690538668721
9065,9065,16.0,39231.200000000186,19.044874429270557,47.50698220829491
9066,9066,16.0,39235.0,19.044900178740072,47.50724601072544
9067,9067,16.0,39238.700000000186,19.04489803349665,47.50716194131159
9068,9068,16.0,39242.39999999991,19.044934510492975,47.50724311162985
9069,9069,16.0,39247.80000000028,19.04494523932946,47.50743588919506
9070,9070,16.0,39253.30000000028,19.044910907576558,47.5074982155051
9071,9071,16.0,39257.10000000009,19.044872284027136,47.507586632110886
9072,9072,16.0,39261.200000000186,19.044810056251592,47.507624317882815
9073,9073,16.0,39266.5,19.044734954396144,47.507615621100555
9074,9074,16.0,39272.10000000009,19.044674873173726,47.50765330685165
9075,9075,16.0,39275.89999999991,19.04461908374783,47.50756923897482
9076,9076,16.0,39279.39999999991,19.04460406311482,47.50765620592457
9077,9077,16.0,39284.89999999991,19.044546127135828,47.507633014663604
9078,9078,16.0,39288.80000000028,19.04447960887344,47.50762866605223
9079,9079,16.0,39292.60000000009,19.04444098401432,47.50765910455504
9080,9080,16.0,39296.200000000186,19.044438838770898,47.50766055409136
9081,9081,16.0,39301.5,19.044383049344997,47.50762576742011
9082,9082,16.0,39305.30000000028,19.044312237976417,47.507550395851304
9083,9083,16.0,39310.89999999991,19.044297218653064,47.5074982155051
9084,9084,16.0,39314.60000000009,19.044254303307095,47.50746342872624
9085,9085,16.0,39319.89999999991,19.044215678447998,47.507432990109926
9086,9086,16.0,39323.700000000186,19.044207096164584,47.50742429373833
9087,9087,16.0,39327.700000000186,19.044204949611487,47.50739820373019
9088,9088,16.0,39331.30000000028,19.044194220775,47.50729529178736
9089,9089,16.0,39336.700000000186,19.04418134669507,47.50728659539292
9090,9090,16.0,39340.60000000009,19.044217825001095,47.50725180803146
9091,9091,16.0,39344.39999999991,19.044198512571523,47.50721122333709
9092,9092,16.0,39347.89999999991,19.044230699081,47.507112660124506
9093,9093,16.0,39353.30000000028,19.044303655693028,47.507125704758806
9094,9094,16.0,39357.10000000009,19.04432082156948,47.50709816549278
9095,9095,16.0,39361.10000000009,19.04435944511893,47.507072075322505
9096,9096,16.0,39365.10000000009,19.044385194588443,47.507054681573585
9097,9097,16.0,39370.5,19.044368028711993,47.506993803849284
